 written on  4Sep2026 at 06:45:40 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    1    5   -0.10661967E-10 -0.34584735E-10
    2    5   -0.28742676E-10 -0.11014239E-10
    3    5   -0.57364492E-11 -0.17916445E-10
    4    5   -0.60749223E-07  0.35312933E-11
    5    5    0.41098954E-05 -0.43663844E-11

  -15    6    0
    1    1    0.30088251E-08 -0.13419821E-13
    2    1   -0.47763681E-09  0.80916177E-14
    3    1   -0.10920005E-08 -0.90587260E-14
    4    1   -0.31804872E-11 -0.20682872E-10
    5    1    0.17440946E-10  0.18495602E-10
    1    2   -0.13288909E-08 -0.42934406E-15
    2    2    0.62685458E-09  0.39340059E-13
    3    2    0.79583240E-09 -0.45095004E-13
    4    2    0.24477913E-10 -0.92820372E-11
    5    2   -0.56845479E-11  0.12114178E-10
    1    3   -0.40462804E-09  0.15026175E-13
    2    3    0.99331288E-09  0.12806596E-13
    3    3    0.62838322E-09 -0.30621339E-13
    4    3    0.85486960E-11 -0.24833932E-10
    5    3   -0.72248875E-11  0.11640651E-10
    1    4   -0.10904117E-10  0.11420992E-10
    2    4    0.11278118E-10  0.11484017E-10
    3    4   -0.13392642E-11  0.17426364E-10
    4    4    0.45194789E-05  0.10230046E-11
    5    4   -0.25371005E-05 -0.74084835E-12
    1    5    0.54407817E-11  0.21623805E-10
    2    5   -0.27088329E-11  0.67169612E-11
    3    5   -0.14597982E-10 -0.11528047E-10
    4    5   -0.13170698E-04 -0.55851504E-12
    5    5    0.45194791E-05  0.96852474E-12

  -15    7    0
    1    1   -0.89266278E-09  0.17812141E-13
    2    1   -0.19113782E-09 -0.99789968E-14
    3    1   -0.59634646E-09 -0.18126993E-13
    4    1    0.24632737E-10  0.35093519E-10
    5    1   -0.19097757E-10 -0.19655922E-10
    1    2    0.63918559E-09  0.22008437E-13
    2    2   -0.15465078E-08  0.17836427E-13
    3    2    0.99400141E-09 -0.53654997E-14
    4    2   -0.13800664E-10 -0.39015431E-11
    5    2   -0.55740986E-11 -0.13034949E-10
    1    3    0.70802352E-09  0.19882533E-13
    2    3   -0.82866419E-09 -0.27567358E-13
    3    3    0.91693335E-09 -0.29174579E-13
    4    3   -0.10591171E-10  0.12917107E-10
    5    3   -0.94804456E-11 -0.10773393E-10
    1    4    0.29471738E-10 -0.27187233E-10
    2    4   -0.17342219E-11 -0.18227794E-10
    3    4    0.11665176E-10 -0.61105609E-11
    4    4    0.94057284E-05 -0.21853738E-11
    5    4   -0.29935706E-05  0.49478997E-12
    1    5   -0.85804270E-11  0.89495946E-11
    2    5    0.33867968E-10  0.20735163E-10
    3    5    0.34199388E-11  0.14608153E-10
    4    5    0.46496993E-05  0.53985236E-11
    5    5    0.94057290E-05 -0.25633120E-11

  -15    8    0
    1    1   -0.89105513E-09 -0.11518564E-14
    2    1   -0.59627809E-09 -0.36620880E-13
    3    1   -0.19172621E-09  0.39924661E-14
    4    1   -0.17539636E-10 -0.15548760E-10
    5    1    0.37859843E-11 -0.15141673E-10
    1    2    0.70774397E-09  0.93640373E-14
    2    2    0.91650658E-09 -0.97248598E-14
    3    2   -0.82869692E-09  0.11835151E-13
    4    2    0.62410515E-12 -0.23226917E-10
    5    2   -0.10401055E-10  0.92518161E-11
    1    3    0.63621456E-09  0.27558685E-13
    2    3    0.99450941E-09  0.12264495E-13
    3    3   -0.15454109E-08  0.45033421E-14
    4    3   -0.12057081E-10 -0.18422738E-10
    5    3    0.65869231E-11 -0.46101383E-11
    1    4   -0.47961423E-10  0.20228801E-10
    2    4   -0.10877322E-10  0.67847121E-12
    3    4   -0.18490534E-10  0.50661584E-11
    4    4    0.94057121E-05 -0.38861492E-12
    5    4   -0.15677248E-04 -0.15252643E-11
    1    5    0.48298137E-10 -0.25536077E-10
    2    5    0.30412743E-11 -0.22089704E-10
    3    5    0.43042759E-10 -0.78838226E-11
    4    5   -0.13170700E-04  0.18423457E-12
    5    5    0.94057121E-05 -0.36439384E-12

  -15    9    0
    1    1    0.30075290E-08 -0.31571967E-14
    2    1   -0.10926731E-08 -0.30637819E-13
    3    1   -0.47677571E-09 -0.18208525E-13
    4    1    0.14965780E-10 -0.24047563E-10
    5    1   -0.13648903E-10  0.31116363E-10
    1    2   -0.40394129E-09  0.23384072E-14
    2    2    0.62692221E-09  0.73656359E-14
    3    2    0.99373575E-09 -0.10565333E-13
    4    2   -0.19940015E-10  0.23611440E-10
    5    2    0.15313821E-11  0.40543066E-11
    1    3   -0.13260451E-08  0.39219496E-13
    2    3    0.79978448E-09 -0.63577615E-15
    3    3    0.62347962E-09  0.43090531E-14
    4    3    0.41672709E-12  0.61983493E-11
    5    3   -0.34268591E-11  0.28663043E-10
    1    4    0.29026219E-11 -0.13793766E-10
    2    4   -0.15819917E-10  0.83622632E-11
    3    4   -0.89322507E-11 -0.17516635E-10
    4    4    0.45194970E-05 -0.14861376E-11
    5    4   -0.29935674E-05 -0.11938714E-12
    1    5   -0.45704805E-10  0.13991713E-10
    2    5   -0.47995721E-11 -0.19037269E-10
    3    5   -0.17446591E-10  0.59880706E-11
    4    5   -0.60739401E-07  0.32627789E-11
    5    5    0.45194971E-05 -0.15108535E-11

  -15   10    0
    1    1    0.18072427E-08 -0.35631220E-14
    2    1   -0.84896699E-09 -0.40238646E-13
    3    1    0.48133795E-09 -0.41661119E-13
    4    1   -0.21906078E-10  0.22388965E-10
    5    1    0.58385784E-11 -0.94512286E-11
    1    2   -0.15991318E-09  0.21262506E-13
    2    2    0.18843163E-08  0.48849813E-14
    3    2    0.79969789E-09  0.63404143E-15
    4    2    0.46324037E-11 -0.52746969E-11
    5    2    0.27621069E-10  0.11794631E-10
    1    3    0.12743594E-09  0.20904285E-13
    2    3   -0.16258429E-09  0.11056260E-13
    3    3   -0.65425921E-09  0.79901363E-14
    4    3   -0.12735036E-10  0.11375531E-10
    5    3    0.19881952E-10 -0.11599161E-10
    1    4    0.26726914E-10  0.22320058E-10
    2    4    0.57314756E-11  0.10888511E-10
    3    4    0.50008122E-11  0.15307784E-10
    4    4    0.41098712E-05 -0.56235181E-12
    5    4   -0.25371117E-05  0.13335808E-11
    1    5   -0.80266968E-11 -0.19826053E-10
    2    5   -0.26353347E-10  0.10200408E-11
    3    5   -0.69873249E-11 -0.29446293E-10
    4    5   -0.58301749E-05  0.47873337E-12
    5    5    0.41098715E-05 -0.13242918E-11

  -15   11    0
    1    1    0.14139401E-10 -0.21638941E-13
    2    1   -0.16052133E-08 -0.47861021E-14
    3    1    0.96401759E-09  0.12738074E-13
    4    1    0.14567363E-11 -0.86682504E-11
    5    1    0.13848549E-10  0.28804931E-11
    1    2    0.27917513E-08 -0.31433189E-14
    2    2   -0.77506077E-09  0.62450045E-14
    3    2   -0.16171615E-09  0.22144613E-13
    4    2    0.12414755E-10 -0.17911109E-11
    5    2   -0.20435087E-10 -0.75153646E-11
    1    3    0.21104834E-09  0.16705387E-14
    2    3   -0.14134750E-08 -0.10157673E-13
    3    3    0.63792669E-11  0.24681646E-13
    4    3    0.45327350E-11 -0.20307261E-10
    5    3   -0.39461943E-11  0.12881936E-10
    1    4   -0.95995603E-11 -0.26266308E-11
    2    4    0.14310426E-10  0.10430421E-10
    3    4   -0.11737244E-10  0.79484263E-11
    4    4   -0.15064367E-05  0.22161439E-11
    5    4   -0.25579579E-05 -0.30399884E-11
    1    5    0.15906771E-10  0.26728372E-10
    2    5    0.12006699E-10  0.29266788E-11
    3    5   -0.52949210E-11  0.13542945E-10
    4    5    0.20702861E-06  0.22084765E-12
    5    5   -0.15064370E-05  0.14917113E-11

  -15   12    0
    1    1   -0.25234889E-08  0.16793858E-13
    2    1   -0.63017609E-09 -0.15547459E-13
    3    1   -0.14126200E-08  0.19343901E-13
    4    1    0.17973950E-10  0.33761306E-11
    5    1   -0.73742551E-11  0.31232898E-11
    1    2   -0.63016580E-09  0.16384463E-14
    2    2   -0.25235298E-08 -0.16023641E-13
    3    2   -0.14126653E-08  0.71349177E-14
    4    2   -0.18102068E-10 -0.28636086E-11
    5    2    0.97543906E-11 -0.59463514E-11
    1    3    0.20528745E-08 -0.11066668E-13
    2    3    0.20528779E-08 -0.20851376E-13
    3    3    0.72615805E-09 -0.64254158E-14
    4    3   -0.22696332E-11  0.88992010E-11
    5    3   -0.72239782E-11 -0.57118728E-11
    1    4    0.61295417E-11 -0.16010979E-10
    2    4   -0.15481471E-10 -0.65106257E-11
    3    4    0.29196712E-10 -0.68173670E-12
    4    4   -0.43605246E-05 -0.18126672E-11
    5    4    0.10396944E-04  0.11515962E-12
    1    5   -0.84029528E-11 -0.20480835E-11
    2    5    0.55797955E-12  0.23837975E-11
    3    5   -0.69950123E-11 -0.47307321E-12
    4    5   -0.25765020E-06  0.30753464E-11
    5    5   -0.43605249E-05 -0.20824128E-11

  -14    1    0
    1    1   -0.20173916E-07 -0.23399251E-13
    2    1    0.49202307E-08 -0.35404622E-14
    3    1   -0.16977335E-07 -0.36148535E-14
    4    1    0.31418457E-11  0.23708313E-11
    5    1   -0.27759306E-11 -0.71452055E-11
    1    2    0.39177673E-07 -0.28764968E-14
    2    2    0.21488441E-08  0.24041099E-13
    3    2   -0.47356673E-07 -0.16681601E-13
    4    2   -0.36838043E-11  0.41572774E-11
    5    2    0.63348354E-11 -0.76834643E-11
    1    3    0.16935557E-07 -0.25439720E-14
    2    3   -0.70912586E-08  0.11308445E-13
    3    3    0.18067182E-07  0.10074407E-14
    4    3   -0.75947024E-11  0.31965296E-11
    5    3   -0.46844371E-11 -0.10761368E-10
    1    4   -0.13507857E-11 -0.20858919E-11
    2    4   -0.11285552E-11  0.19357718E-11
    3    4    0.65644946E-11  0.34128031E-11
    4    4    0.32084739E-05  0.58495072E-11
    5    4    0.10697525E-05 -0.46595269E-11
    1    5    0.12652669E-10  0.16650608E-10
    2    5    0.13100972E-10 -0.83802302E-11
    3    5   -0.39189325E-12  0.10995511E-11
    4    5   -0.26300066E-05 -0.46250742E-11
    5    5    0.32084741E-05  0.61450538E-11

  -14    2    0
    1    1   -0.30210905E-08 -0.29609128E-13
    2    1    0.24097383E-08  0.89893371E-14
    3    1    0.25682449E-08  0.16351720E-13
    4    1    0.55760261E-11  0.45686724E-11
    5    1    0.12304549E-11 -0.26005478E-12
    1    2   -0.15814322E-08 -0.19618855E-13
    2    2    0.17240947E-08  0.53221316E-14
    3    2   -0.70914819E-08  0.18278781E-13
    4    2   -0.10580169E-10  0.12390491E-11
    5    2    0.37738304E-11  0.37967145E-11
    1    3    0.28670572E-09 -0.22775618E-13
    2    3   -0.14488349E-09  0.14508360E-13
    3    3    0.22393715E-08  0.23657291E-13
    4    3   -0.69550775E-11 -0.34628315E-11
    5    3    0.68835578E-11  0.61703579E-11
    1    4    0.79291242E-11 -0.78678930E-11
    2    4   -0.12435374E-10  0.53220064E-12
    3    4   -0.25671299E-12  0.88940129E-12
    4    4    0.15517128E-05 -0.39304601E-11
    5    4   -0.66715615E-05  0.20210045E-11
    1    5   -0.33037439E-10 -0.16427621E-10
    2    5   -0.80692650E-11 -0.11271646E-10
    3    5    0.28626336E-12 -0.19997096E-11
    4    5    0.16657606E-05  0.35840220E-11
    5    5    0.15517136E-05 -0.39918659E-11

  -14    3    0
    1    1    0.50418506E-09 -0.85730034E-14
    2    1    0.41008108E-09  0.20567749E-13
    3    1   -0.64283041E-09  0.13041651E-13
    4    1   -0.15768389E-10 -0.87282878E-11
    5    1    0.43810455E-11 -0.53726071E-11
    1    2    0.67115636E-09 -0.15221331E-13
    2    2   -0.10284906E-08 -0.19931973E-14
    3    2   -0.14484235E-09 -0.12543352E-13
    4    2    0.72845198E-12 -0.12683518E-10
    5    2    0.78579580E-11  0.17149630E-10
    1    3    0.63481780E-09  0.15116380E-13
    2    3    0.15842595E-08  0.14037382E-13
    3    3   -0.23270394E-09  0.40436404E-14
    4    3   -0.67576671E-11 -0.17109010E-10
    5    3    0.82390425E-11  0.21545055E-10
    1    4   -0.44907553E-11  0.41364213E-10
    2    4   -0.23727312E-11  0.12535892E-10
    3    4   -0.61377697E-11  0.10092260E-10
    4    4    0.65011900E-05  0.97926224E-13
    5    4   -0.30525589E-05  0.31333955E-11
    1    5    0.60895961E-11 -0.14102614E-10
    2    5   -0.17864630E-10 -0.11223660E-10
    3    5   -0.72811107E-11 -0.18095481E-10
    4    5   -0.48833796E-05 -0.44373550E-11
    5    5    0.65011902E-05  0.50574345E-13

  -14    4    0
    1    1    0.21296103E-08  0.13974932E-13
    2    1    0.11535475E-09  0.36013727E-13
    3    1    0.28203388E-08 -0.19281451E-14
    4    1    0.24399363E-10  0.14153121E-11
    5    1   -0.52901531E-11  0.99266545E-11
    1    2   -0.61178602E-09 -0.27105054E-14
    2    2    0.10639993E-09 -0.23436114E-14
    3    2    0.15841046E-08 -0.95670000E-14
    4    2    0.11025114E-10  0.29210646E-10
    5    2    0.76280443E-11 -0.17301964E-10
    1    3   -0.14590061E-08  0.67454722E-14
    2    3   -0.47310849E-09  0.37523804E-13
    3    3   -0.49315398E-09 -0.19886870E-13
    4    3    0.22652094E-10  0.16319064E-10
    5    3   -0.32151234E-11 -0.63794382E-11
    1    4    0.23175309E-10 -0.40088673E-10
    2    4    0.35456238E-11  0.57245005E-11
    3    4   -0.49635597E-12  0.35621023E-11
    4    4    0.13757673E-05  0.86881630E-12
    5    4   -0.80568967E-05 -0.68618201E-12
    1    5   -0.22117120E-10  0.54938388E-10
    2    5    0.39236606E-11  0.18180681E-10
    3    5   -0.26210984E-10  0.82082400E-11
    4    5    0.99799147E-05 -0.11980954E-11
    5    5    0.13757671E-05  0.79731837E-12

  -14    5    0
    1    1    0.37838748E-09 -0.21770780E-14
    2    1   -0.13291691E-08  0.43547631E-13
    3    1   -0.15769403E-09 -0.33026533E-13
    4    1   -0.10925585E-10  0.34669039E-10
    5    1    0.70517601E-12 -0.32093022E-10
    1    2    0.49471963E-09  0.43596203E-13
    2    2    0.13453077E-09  0.43494722E-13
    3    2   -0.47293151E-09 -0.38542086E-13
    4    2   -0.25258356E-11 -0.15191640E-10
    5    2   -0.70820707E-11 -0.17529235E-10
    1    3   -0.69462543E-09  0.48835068E-13
    2    3    0.26375180E-09  0.38651374E-13
    3    3   -0.15742536E-09 -0.38007791E-13
    4    3   -0.20830552E-10  0.60112331E-11
    5    3   -0.18916651E-10 -0.26676699E-10
    1    4    0.10732505E-10  0.13095077E-10
    2    4    0.26930130E-10 -0.12385836E-10
    3    4    0.33375218E-10  0.10844056E-10
    4    4   -0.99582460E-05 -0.59208931E-12
    5    4    0.42323544E-05  0.31312765E-11
    1    5    0.34598409E-10 -0.41085388E-10
    2    5    0.27976108E-11  0.15069896E-10
    3    5   -0.53928205E-11  0.26086086E-11
    4    5    0.46856515E-05 -0.40217135E-11
    5    5   -0.99582461E-05 -0.14780538E-12

  -14    6    0
    1    1    0.47759346E-09 -0.13329615E-13
    2    1    0.63896482E-09  0.46143644E-15
    3    1   -0.40392718E-09 -0.46315382E-13
    4    1    0.79098294E-11 -0.63888619E-10
    5    1    0.37805996E-11  0.35746726E-10
    1    2   -0.65556034E-09  0.49614826E-13
    2    2   -0.32838948E-09  0.33216485E-13
    3    2    0.26453253E-09 -0.34344923E-13
    4    2   -0.96644637E-11  0.96312531E-11
    5    2   -0.19684603E-10  0.18181444E-10
    1    3   -0.10814617E-08 -0.39517001E-14
    2    3    0.77382221E-09  0.15725268E-13
    3    3    0.27189658E-09 -0.13298390E-13
    4    3   -0.72686515E-11 -0.20294581E-10
    5    3    0.13505386E-10  0.37200533E-10
    1    4   -0.48089702E-10 -0.62699856E-11
    2    4   -0.15589621E-10  0.21695801E-11
    3    4    0.15736294E-11  0.92142739E-12
    4    4    0.11900544E-05  0.46415536E-11
    5    4   -0.91554116E-07 -0.35486145E-11
    1    5    0.19858146E-10  0.24030625E-10
    2    5    0.21207288E-10 -0.31332917E-10
    3    5    0.24021069E-10  0.11961080E-10
    4    5    0.10885171E-04 -0.28448389E-11
    5    5    0.11900547E-05  0.47548731E-11

  -14    7    0
    1    1   -0.48738499E-09  0.32092384E-14
    2    1    0.70807067E-09 -0.10624314E-13
    3    1    0.70833844E-09 -0.17505962E-13
    4    1   -0.17165572E-10  0.26742576E-10
    5    1   -0.18394327E-10 -0.82094711E-12
    1    2    0.92830660E-09  0.10833348E-13
    2    2   -0.20733518E-09 -0.10956513E-13
    3    2    0.77402271E-09 -0.37097062E-14
    4    2   -0.34544970E-10 -0.84945895E-12
    5    2    0.44662594E-10  0.50368871E-11
    1    3    0.92868320E-09  0.26374736E-13
    2    3    0.77566193E-09  0.95756736E-15
    3    3   -0.20740569E-09  0.90275010E-14
    4    3   -0.28749001E-11  0.16778556E-10
    5    3    0.18909578E-10 -0.68986486E-12
    1    4    0.49869066E-10 -0.10415937E-10
    2    4   -0.29510591E-10 -0.56785244E-11
    3    4    0.78081391E-12 -0.17818630E-10
    4    4   -0.26025296E-04 -0.48155074E-11
    5    4    0.11461048E-04  0.15286175E-11
    1    5   -0.85662970E-10 -0.21244890E-10
    2    5   -0.35261762E-10  0.14752442E-10
    3    5   -0.40158001E-10 -0.10271059E-10
    4    5    0.10885150E-04  0.26984994E-11
    5    5   -0.26025295E-04 -0.41588733E-11

  -14    8    0
    1    1    0.48439974E-09  0.85625951E-14
    2    1   -0.40323436E-09 -0.13079815E-13
    3    1    0.63588208E-09  0.56907604E-14
    4    1   -0.29533604E-10  0.36542855E-11
    5    1    0.49028557E-10 -0.77678902E-11
    1    2   -0.10838908E-08  0.84533075E-14
    2    2    0.26963399E-09 -0.10189766E-13
    3    2    0.77541315E-09  0.50896787E-14
    4    2    0.34793842E-10 -0.14548638E-11
    5    2    0.94736926E-11  0.23879025E-10
    1    3   -0.66680383E-09 -0.19022978E-13
    2    3    0.26817004E-09  0.23279989E-14
    3    3   -0.32508501E-09 -0.41112946E-14
    4    3    0.72801942E-11  0.45686806E-11
    5    3    0.13404265E-10 -0.33530944E-11
    1    4   -0.13982022E-10  0.37713237E-10
    2    4    0.34199511E-10  0.18039528E-10
    3    4   -0.17876527E-10  0.26687480E-10
    4    4    0.11900698E-05  0.12159102E-11
    5    4    0.11461061E-04  0.18072835E-11
    1    5    0.52160232E-10  0.29961815E-11
    2    5   -0.19487473E-10 -0.31356559E-11
    3    5    0.46590560E-11 -0.10116697E-10
    4    5    0.46856550E-05 -0.46558972E-11
    5    5    0.11900693E-05  0.22720020E-11

  -14    9    0
    1    1    0.37380664E-09 -0.96936348E-14
    2    1   -0.15912483E-09 -0.19081091E-13
    3    1   -0.13263873E-08 -0.47920001E-13
    4    1    0.43654716E-10  0.50075427E-11
    5    1   -0.21261477E-10  0.15539525E-10
    1    2   -0.69517142E-09  0.34845390E-13
    2    2   -0.16578474E-09  0.30905833E-13
    3    2    0.26733378E-09 -0.81219753E-14
    4    2    0.38034555E-11  0.40911711E-10
    5    2   -0.13515872E-10 -0.56946528E-10
    1    3    0.51543629E-09 -0.32333511E-13
    2    3   -0.44807519E-09  0.22902687E-13
    3    3    0.11591168E-09 -0.21347507E-13
    4    3    0.24748326E-10  0.26211652E-10
    5    3   -0.26604385E-10 -0.31339114E-10
    1    4    0.99530613E-11 -0.40583679E-10
    2    4    0.11270670E-10  0.64071108E-11
    3    4    0.22748023E-10 -0.88040039E-12
    4    4   -0.99582450E-05  0.85560899E-14
    5    4   -0.91590303E-07 -0.11791696E-11
    1    5   -0.10449144E-10  0.36222629E-10
    2    5    0.20708111E-10  0.23747746E-10
    3    5   -0.16434419E-10  0.12278915E-10
    4    5    0.99798777E-05  0.22433323E-11
    5    5   -0.99582445E-05 -0.63902442E-12

  -14   10    0
    1    1    0.21175517E-08 -0.33563430E-13
    2    1    0.27903577E-08 -0.78409501E-14
    3    1    0.12739915E-09 -0.28131143E-13
    4    1   -0.22298124E-10  0.17736053E-10
    5    1    0.69779926E-11 -0.32365103E-10
    1    2   -0.14844242E-08 -0.14397337E-13
    2    2   -0.52855104E-09  0.17557136E-13
    3    2   -0.44826317E-09 -0.65190908E-14
    4    2    0.62552614E-11 -0.33816127E-10
    5    2   -0.13295863E-10 -0.93372928E-12
    1    3   -0.50390264E-09 -0.41225703E-14
    2    3    0.17664679E-08  0.38368614E-13
    3    3    0.10455230E-10  0.13542986E-13
    4    3   -0.96969944E-11 -0.10751883E-10
    5    3    0.23145040E-11 -0.19169584E-10
    1    4    0.73366147E-11  0.13601640E-10
    2    4    0.17157170E-10 -0.32252369E-10
    3    4    0.21004992E-10  0.56449147E-11
    4    4    0.13757652E-05 -0.15638797E-11
    5    4    0.42323943E-05  0.24847693E-11
    1    5    0.11873095E-10 -0.37675613E-10
    2    5   -0.97825425E-11  0.15626699E-10
    3    5    0.12213072E-10  0.11122045E-10
    4    5   -0.48833666E-05 -0.65189174E-13
    5    5    0.13757657E-05 -0.21386955E-11

  -14   11    0
    1    1    0.10128787E-08  0.12993079E-14
    2    1   -0.63056908E-09  0.38132691E-13
    3    1    0.21021242E-09 -0.14124986E-13
    4    1    0.37892977E-11 -0.30049375E-10
    5    1    0.66077709E-11  0.16860475E-10
    1    2    0.35396416E-09 -0.26483156E-13
    2    2   -0.47169691E-09  0.26766783E-14
    3    2    0.17666242E-08 -0.16427831E-13
    4    2   -0.14703203E-11 -0.60930890E-12
    5    2   -0.12423647E-10  0.29574339E-10
    1    3   -0.12400148E-09 -0.14281111E-13
    2    3    0.47515758E-09  0.17133864E-13
    3    3   -0.90838816E-09  0.54938692E-14
    4    3    0.49787292E-11 -0.33234221E-11
    5    3    0.60434821E-11  0.29214195E-10
    1    4   -0.29321730E-10 -0.11515932E-10
    2    4   -0.15670798E-10 -0.40287953E-11
    3    4   -0.17436672E-10 -0.29103546E-10
    4    4    0.65013589E-05  0.13581536E-11
    5    4   -0.80569921E-05 -0.18560431E-11
    1    5    0.12011903E-10  0.16577686E-10
    2    5    0.10824441E-10 -0.93224845E-11
    3    5    0.93020335E-11  0.14327554E-10
    4    5    0.16654296E-05  0.69677770E-13
    5    5    0.65013594E-05  0.14985387E-11

  -14   12    0
    1    1   -0.19389020E-08  0.99087405E-14
    2    1    0.25293701E-08 -0.17394940E-14
    3    1    0.20524327E-08  0.12799657E-13
    4    1    0.52516364E-11  0.86899116E-11
    5    1   -0.16130195E-10  0.71544768E-11
    1    2   -0.45621212E-09 -0.78812824E-14
    2    2    0.95371397E-09  0.35527137E-14
    3    2    0.47515122E-09 -0.10750081E-13
    4    2   -0.14344244E-10  0.97371625E-11
    5    2    0.27409373E-10 -0.68338232E-11
    1    3   -0.59083375E-09  0.13530409E-13
    2    3   -0.94371590E-09 -0.10685897E-14
    3    3    0.40745129E-09 -0.78322765E-14
    4    3   -0.44373984E-11  0.15563704E-10
    5    3    0.19318918E-11 -0.15221405E-10
    1    4    0.15953207E-10  0.95897321E-12
    2    4   -0.14884345E-11  0.30808986E-11
    3    4    0.19175434E-11 -0.55231855E-12
    4    4    0.15535054E-05 -0.30947623E-11
    5    4   -0.30531399E-05  0.15511212E-11
    1    5   -0.25191987E-10 -0.91795577E-11
    2    5   -0.53620571E-11  0.69468586E-11
    3    5   -0.31693901E-11 -0.13796453E-10
    4    5   -0.26383740E-05  0.13443144E-11
    5    5    0.15535055E-05 -0.26080685E-11

  -14   13    0
    1    1   -0.13596157E-08  0.42223169E-14
    2    1    0.38717485E-09  0.46269412E-14
    3    1   -0.94368453E-09 -0.23743594E-13
    4    1   -0.20163294E-10  0.32055756E-11
    5    1    0.10746540E-10  0.49512635E-13
    1    2    0.38715241E-09  0.23004602E-13
    2    2   -0.13596302E-08  0.52804983E-14
    3    2   -0.94369548E-09 -0.21549602E-14
    4    2    0.82501427E-11  0.12488940E-11
    5    2   -0.72712571E-11 -0.36215403E-11
    1    3   -0.14827440E-08  0.18258615E-13
    2    3   -0.14827796E-08  0.13414291E-13
    3    3    0.59319629E-09 -0.45614554E-14
    4    3   -0.46530497E-11  0.45723467E-12
    5    3    0.11689641E-10  0.48519465E-12
    1    4    0.49355091E-11  0.12176645E-10
    2    4    0.71319175E-11 -0.65269016E-11
    3    4   -0.11130479E-10  0.66441970E-11
    4    4    0.32077568E-05  0.29899228E-12
    5    4   -0.66718075E-05  0.13146576E-11
    1    5    0.58937562E-11 -0.29972618E-11
    2    5    0.13381818E-11  0.24942301E-11
    3    5   -0.41163426E-12  0.36823082E-13
    4    5    0.35959313E-05 -0.93584667E-12
    5    5    0.32077572E-05  0.57242741E-12

  -13   -1    0
    1    1    0.18038472E-07  0.24719376E-13
    2    1   -0.47717513E-07  0.28798578E-14
