 written on  4Sep2026 at 06:46:05 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         637
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    2    1    1    1    1    2    1

  -16    8    0
    4    5   -0.72228616E-05  0.11186538E-12
    5    5    0.23401202E-05 -0.65693111E-12

   14  -10    0
    1    1   -0.10386352E-08 -0.56794847E-14
    2    1   -0.18591105E-08 -0.13562935E-13
    3    1   -0.15518630E-08  0.33925120E-13
    4    1    0.38217355E-12  0.29924704E-12
    5    1   -0.42106182E-14  0.35738558E-12
    1    2    0.43187362E-08 -0.64089359E-14
    2    2   -0.11670061E-08  0.16861512E-14
    3    2    0.16777309E-08  0.22677173E-13
    4    2    0.31492425E-12 -0.39633873E-13
    5    2    0.26731156E-12  0.10273414E-13
    1    3    0.59856646E-09  0.97925140E-14
    2    3   -0.87792925E-09 -0.10332013E-13
    3    3    0.83810222E-09  0.18037655E-13
    4    3   -0.73813208E-12 -0.35139185E-12
    5    3   -0.17014993E-12 -0.53362457E-13
    1    4    0.80856948E-13 -0.20915954E-12
    2    4    0.23152935E-13 -0.62740733E-12
    3    4   -0.27202018E-12 -0.79253096E-13
    4    4    0.99913576E-06 -0.27101672E-12
    5    4   -0.82493192E-05  0.70128972E-12
    1    5    0.68131918E-13 -0.23253679E-12
    2    5    0.38298564E-12  0.88006539E-13
    3    5   -0.26178917E-12 -0.35976834E-12
    4    5    0.10714989E-04  0.74448260E-12
    5    5    0.99913575E-06  0.15723100E-13

   14   -9    0
    1    1   -0.14276433E-08 -0.19532986E-14
    2    1   -0.10863766E-08 -0.16299462E-13
    3    1    0.10122418E-08  0.16082621E-13
    4    1    0.45884743E-12  0.29663885E-12
    5    1   -0.83373149E-12 -0.55423218E-12
    1    2    0.53234831E-09  0.45467102E-14
    2    2    0.56907580E-09 -0.15248219E-13
    3    2   -0.87490809E-09  0.16585691E-13
    4    2    0.14432499E-12 -0.59244503E-13
    5    2   -0.47490187E-12 -0.25296883E-12
    1    3   -0.39692084E-09 -0.29611730E-14
    2    3   -0.42270872E-09 -0.38666986E-13
    3    3    0.89475454E-09  0.24327762E-13
    4    3   -0.26770621E-13  0.13477583E-12
    5    3    0.72701265E-12  0.20128497E-12
    1    4    0.42946463E-13  0.27578043E-12
    2    4   -0.77177261E-13  0.28399193E-12
    3    4    0.96289387E-12  0.21109455E-12
    4    4   -0.14335476E-04 -0.88545360E-12
    5    4    0.12096606E-04 -0.12454100E-12
    1    5   -0.30443744E-12 -0.38333123E-12
    2    5   -0.12908869E-12 -0.43374015E-12
    3    5   -0.91901899E-12  0.34311950E-13
    4    5   -0.60453374E-05  0.66092964E-13
    5    5   -0.14335475E-04 -0.50690051E-12

   14   -8    0
    1    1    0.11062394E-08  0.12639195E-13
    2    1   -0.15992023E-08 -0.12651338E-13
    3    1   -0.14620714E-09  0.37258391E-13
    4    1   -0.19410358E-12 -0.75067565E-12
    5    1   -0.35212418E-13  0.25484057E-12
    1    2   -0.55729818E-09  0.71366524E-14
    2    2    0.12975818E-09 -0.43350740E-13
    3    2   -0.42234114E-09  0.33277200E-13
    4    2   -0.18485032E-12 -0.22829551E-12
    5    2    0.23252554E-12 -0.34639552E-12
    1    3    0.20588993E-08  0.36602665E-15
    2    3    0.99454416E-09 -0.79988099E-14
    3    3   -0.64407186E-10  0.27436386E-13
    4    3    0.79651635E-12 -0.10945065E-12
    5    3   -0.20711959E-12 -0.40296604E-12
    1    4    0.22890790E-12  0.30443960E-12
    2    4    0.57078134E-12  0.23246648E-12
    3    4    0.18595227E-12 -0.28168455E-12
    4    4    0.27146122E-05 -0.32646325E-12
    5    4    0.97490192E-05  0.94209363E-12
    1    5   -0.33875736E-12  0.29930518E-12
    2    5   -0.23072954E-12  0.15733106E-12
    3    5    0.23770543E-12  0.14947293E-12
    4    5    0.96789911E-05 -0.60312692E-12
    5    5    0.27146121E-05 -0.87221029E-13

   14   -7    0
    1    1    0.23025689E-08  0.25309616E-13
    2    1   -0.78390881E-09 -0.37981771E-13
    3    1   -0.78386127E-09  0.66353173E-14
    4    1    0.13478481E-12  0.86646870E-12
    5    1   -0.13008275E-12  0.12020328E-12
    1    2    0.20307290E-10  0.32661374E-13
    2    2    0.99886935E-09 -0.47885307E-13
    3    2    0.99519454E-09 -0.28024458E-13
    4    2    0.30317555E-12 -0.38701402E-13
    5    2   -0.15482388E-12 -0.17855454E-13
    1    3    0.20307098E-10  0.18377661E-13
    2    3    0.99520297E-09 -0.22861921E-13
    3    3    0.99894224E-09  0.19616253E-13
    4    3   -0.13277942E-12 -0.47007698E-12
    5    3   -0.71103859E-12  0.24658067E-12
    1    4    0.24739572E-12 -0.44525165E-12
    2    4    0.22347816E-12 -0.47070377E-12
    3    4   -0.89046886E-15 -0.27670667E-12
    4    4   -0.27934702E-04  0.29923980E-13
    5    4    0.15227655E-04 -0.12646134E-13
    1    5   -0.20165926E-12  0.24844844E-12
    2    5    0.27666324E-12  0.28788678E-12
    3    5   -0.76434976E-12  0.75958721E-13
    4    5    0.96789907E-05  0.12300282E-11
    5    5   -0.27934703E-04  0.13487735E-12

   14   -6    0
    1    1    0.11061793E-08 -0.97144515E-16
    2    1   -0.14624134E-09 -0.26447594E-13
    3    1   -0.15992201E-08 -0.20729946E-14
    4    1    0.37638130E-12  0.81015725E-13
    5    1   -0.23332428E-12 -0.95610786E-12
    1    2    0.20588565E-08  0.47708365E-13
    2    2   -0.64394467E-10 -0.17395807E-13
    3    2    0.99459030E-09 -0.13686968E-14
    4    2   -0.56215926E-13 -0.77411244E-12
    5    2   -0.27583478E-12  0.25732530E-12
    1    3   -0.55733053E-09 -0.26714742E-15
    2    3   -0.42228943E-09 -0.35648567E-14
    3    3    0.12981987E-09 -0.36116943E-14
    4    3   -0.39819589E-12  0.34094687E-12
    5    3    0.56242189E-12 -0.12284990E-12
    1    4   -0.62011619E-13  0.29129268E-12
    2    4   -0.42112866E-12 -0.39287652E-12
    3    4    0.85443815E-12  0.98841252E-13
    4    4    0.27146104E-05 -0.10898248E-11
    5    4    0.15227657E-04 -0.19441913E-12
    1    5   -0.16231048E-12 -0.44096290E-12
    2    5    0.18305386E-12  0.15987982E-12
    3    5   -0.54622415E-12  0.34162293E-13
    4    5   -0.60453399E-05  0.78378276E-12
    5    5    0.27146098E-05 -0.11894929E-11

   14   -5    0
    1    1   -0.14277255E-08 -0.82468754E-14
    2    1    0.10122381E-08 -0.60602565E-14
    3    1   -0.10864360E-08 -0.12967058E-14
    4    1    0.22689489E-12 -0.57171222E-13
    5    1   -0.46751046E-12  0.21628941E-12
    1    2   -0.39694312E-09  0.25319156E-13
    2    2    0.89475307E-09  0.32376879E-13
    3    2   -0.42267938E-09  0.62120448E-14
    4    2   -0.27429704E-12  0.74964502E-13
    5    2    0.78338262E-13  0.32442996E-12
    1    3    0.53234196E-09 -0.58546917E-15
    2    3   -0.87488464E-09  0.21307608E-13
    3    3    0.56909498E-09 -0.16851104E-13
    4    3    0.29186357E-12 -0.40483466E-12
    5    3    0.79996150E-13 -0.16395350E-12
    1    4    0.32037424E-12  0.34026387E-12
    2    4    0.87122305E-13  0.27695149E-13
    3    4    0.22752097E-12 -0.14242408E-12
    4    4   -0.14335477E-04 -0.16175559E-12
    5    4    0.97490257E-05  0.10380568E-11
    1    5   -0.37945581E-12  0.13110602E-12
    2    5   -0.36884341E-12 -0.39770514E-13
    3    5    0.10589063E-13  0.56876021E-13
    4    5    0.10714986E-04 -0.58973139E-12
    5    5   -0.14335477E-04 -0.69890274E-12

   14   -4    0
    1    1   -0.10386365E-08 -0.90153579E-14
    2    1   -0.15519002E-08 -0.25979219E-13
    3    1   -0.18592189E-08 -0.29496371E-13
    4    1   -0.14984413E-12  0.13976518E-12
    5    1    0.53539501E-13 -0.45084741E-12
    1    2    0.59857682E-09  0.38894235E-13
    2    2    0.83811024E-09  0.44478310E-13
    3    2   -0.87790815E-09 -0.22716204E-14
    4    2    0.12734522E-14 -0.19985303E-12
    5    2    0.21161233E-12 -0.15637548E-12
    1    3    0.43187889E-08  0.44053303E-14
    2    3    0.16777741E-08  0.22725745E-13
    3    3   -0.11669651E-08 -0.16443444E-13
    4    3   -0.33214007E-12  0.10450324E-12
    5    3   -0.23806140E-14  0.18021079E-12
    1    4    0.15504266E-12 -0.19102420E-12
    2    4    0.61909388E-12 -0.11226557E-12
    3    4    0.23524904E-12 -0.14829098E-12
    4    4    0.99913599E-06  0.10508651E-11
    5    4    0.12096609E-04  0.13403341E-12
    1    5    0.17650384E-12 -0.34588014E-13
    2    5   -0.43766583E-12  0.14157285E-12
    3    5   -0.11553672E-12  0.19380293E-12
    4    5   -0.72228559E-05 -0.12130219E-11
    5    5    0.99913524E-06  0.81620561E-12

   15  -10    0
    1    1    0.12218312E-08 -0.23404889E-13
    2    1    0.52926414E-09 -0.22050070E-13
    3    1    0.59572995E-09 -0.32765457E-13
    4    1   -0.18116283E-12  0.37458010E-12
    5    1   -0.13606982E-14 -0.43274697E-12
    1    2    0.52922566E-09 -0.72476747E-14
    2    2    0.12218219E-08 -0.93605679E-14
    3    2    0.59571995E-09 -0.19236349E-13
    4    2    0.51568064E-12 -0.32160889E-12
    5    2   -0.48402112E-12 -0.63442394E-13
    1    3    0.10081498E-08  0.16563140E-13
    2    3    0.10081935E-08 -0.59015293E-14
    3    3   -0.26125971E-09  0.21576491E-13
    4    3    0.25240973E-13  0.77658679E-14
    5    3    0.76717601E-12  0.20705516E-12
    1    4    0.73812212E-14  0.46375557E-12
    2    4   -0.62315015E-12  0.12455421E-12
    3    4    0.25464382E-14  0.56172848E-12
    4    4    0.29958836E-05 -0.14522949E-11
    5    4   -0.22571554E-05  0.71913482E-12
    1    5   -0.70918334E-13 -0.40728381E-12
    2    5    0.34211683E-12 -0.15622821E-12
    3    5    0.31460262E-12 -0.42583491E-12
    4    5   -0.19534446E-04  0.16143684E-12
    5    5    0.29958838E-05 -0.91508572E-12

   15   -9    0
    1    1    0.23208843E-08 -0.18467866E-13
    2    1   -0.55966413E-09 -0.32720354E-13
    3    1   -0.39771819E-09 -0.12333884E-14
    4    1   -0.24231388E-12 -0.64532738E-12
    5    1    0.71642236E-13  0.68696322E-13
    1    2   -0.13349645E-08  0.16993351E-13
    2    2    0.24450255E-08 -0.29212743E-14
    3    2    0.10073850E-08  0.33724759E-13
    4    2   -0.32709849E-13 -0.45602910E-12
    5    2   -0.21272442E-12  0.43197934E-12
    1    3    0.78810094E-09  0.11723261E-13
    2    3    0.33657657E-09 -0.26218611E-13
    3    3    0.64079759E-09  0.23064883E-13
    4    3    0.76040606E-12  0.10755365E-12
    5    3   -0.51559851E-12 -0.14823597E-12
    1    4    0.22933796E-12  0.13641517E-12
    2    4   -0.12839163E-12  0.13150424E-12
    3    4    0.69238506E-13 -0.36379594E-13
    4    4    0.10950511E-04  0.19935052E-12
    5    4   -0.34753668E-05  0.97257098E-12
    1    5   -0.31233440E-12  0.36385576E-12
    2    5    0.66604179E-13 -0.20753888E-12
    3    5    0.27261392E-12  0.22442591E-12
    4    5    0.12491699E-04 -0.16534465E-11
    5    5    0.10950511E-04  0.72218533E-12

   15   -8    0
    1    1   -0.20532483E-08  0.19675234E-13
    2    1    0.19437289E-10 -0.28661101E-13
    3    1    0.20578471E-08  0.27191790E-13
    4    1   -0.42731305E-12 -0.44521017E-13
    5    1    0.48817706E-12  0.77165611E-12
    1    2    0.35599757E-09  0.17555402E-14
    2    2   -0.88805781E-09 -0.34059561E-13
    3    2    0.33599973E-09  0.30664707E-13
    4    2    0.59612603E-13  0.34002220E-12
    5    2    0.42964592E-13  0.24216124E-12
    1    3    0.76332124E-10  0.71574691E-14
    2    3   -0.28423147E-08 -0.53235194E-13
    3    3   -0.11419626E-08 -0.10651202E-14
    4    3   -0.15451741E-13 -0.78743811E-12
    5    3   -0.68400672E-12  0.46993066E-12
    1    4    0.17614266E-12 -0.34222917E-12
    2    4   -0.31525746E-12  0.10287603E-12
    3    4   -0.42663455E-12 -0.15394430E-12
    4    4    0.11513250E-04  0.60213379E-12
    5    4   -0.21452933E-04 -0.12508918E-12
    1    5    0.12446366E-12  0.14352172E-12
    2    5    0.35476418E-12 -0.42063436E-12
    3    5    0.90241052E-13 -0.52953475E-13
    4    5   -0.29230277E-04  0.12747459E-11
    5    5    0.11513250E-04  0.15943540E-12

   15   -7    0
    1    1   -0.20532995E-08  0.76119666E-14
    2    1    0.20578672E-08 -0.38250653E-13
    3    1    0.19459301E-10 -0.55146859E-14
    4    1   -0.14636863E-13 -0.51787723E-13
    5    1    0.22208210E-12 -0.43880628E-12
    1    2    0.76304358E-10  0.87273938E-14
    2    2   -0.11419332E-08 -0.76987028E-14
    3    2   -0.28423588E-08  0.26124936E-14
    4    2    0.15255414E-12 -0.22349382E-12
    5    2   -0.22191011E-12 -0.13297153E-12
    1    3    0.35598288E-09 -0.14451981E-13
    2    3    0.33605453E-09 -0.22455995E-13
    3    3   -0.88804632E-09 -0.18533786E-13
    4    3   -0.21696709E-12 -0.52413818E-13
    5    3    0.20773044E-12  0.68378400E-12
    1    4    0.10222817E-13 -0.24129541E-12
    2    4   -0.28969107E-12  0.17322722E-12
    3    4    0.30236651E-12 -0.13833240E-12
    4    4    0.11513252E-04 -0.17654623E-11
    5    4   -0.11271423E-05  0.85122881E-12
    1    5    0.22022160E-13  0.15567177E-12
    2    5    0.38327890E-13 -0.38463490E-13
    3    5   -0.16265645E-12  0.36110903E-12
    4    5    0.12491696E-04  0.20196102E-11
    5    5    0.11513252E-04 -0.26068349E-11

   15   -6    0
    1    1    0.23208164E-08  0.23696323E-14
    2    1   -0.39774617E-09  0.12828280E-14
    3    1   -0.55968232E-09 -0.20691782E-13
    4    1   -0.28326211E-12 -0.23837256E-12
    5    1   -0.58189375E-13  0.20223759E-12
    1    2    0.78809331E-09  0.18990885E-13
    2    2    0.64082781E-09  0.12014695E-13
    3    2    0.33656958E-09  0.20384736E-13
    4    2   -0.17493972E-12 -0.42060070E-13
    5    2    0.19435390E-13  0.50972427E-12
    1    3   -0.13349265E-08 -0.13719928E-13
    2    3    0.10074022E-08 -0.41494586E-14
    3    3    0.24450069E-08 -0.33952008E-13
    4    3    0.29107810E-12  0.26772427E-12
    5    3    0.13608183E-12 -0.32598145E-12
    1    4    0.83584187E-13  0.19909787E-12
    2    4   -0.69290624E-13 -0.58889281E-13
    3    4    0.24935280E-12 -0.20055887E-12
    4    4    0.10950512E-04 -0.10545904E-11
    5    4   -0.21452933E-04  0.21384058E-11
    1    5   -0.19477436E-12 -0.13963422E-12
    2    5    0.29527778E-13  0.43863431E-13
    3    5    0.13088470E-12 -0.69125547E-14
    4    5   -0.19534448E-04 -0.46514008E-12
    5    5    0.10950512E-04 -0.13626062E-11

   16   -9    0
    1    1   -0.10842385E-08  0.56378513E-14
    2    1    0.35631884E-09 -0.13327880E-13
    3    1    0.78800375E-09  0.11258355E-13
    4    1    0.12784048E-12  0.13993084E-12
    5    1    0.10945382E-13  0.30134839E-12
    1    2    0.35627267E-09  0.16965596E-13
    2    2   -0.10842101E-08 -0.98879238E-15
    3    2    0.78802834E-09  0.15487611E-13
    4    2   -0.17724331E-12  0.74839084E-13
    5    2    0.96090715E-13  0.19822429E-12
    1    3   -0.17014506E-08  0.16715795E-13
    2    3   -0.17014041E-08  0.59882654E-14
    3    3   -0.11952761E-08  0.91558705E-14
    4    3   -0.23528928E-12 -0.15582608E-12
    5    3   -0.29101047E-12 -0.24293427E-12
    1    4    0.95225326E-13 -0.37912485E-12
    2    4   -0.73716778E-13  0.14515112E-12
    3    4   -0.63606196E-13 -0.17294434E-12
    4    4   -0.33134693E-04  0.24103540E-11
    5    4    0.13930880E-04 -0.19897070E-11
    1    5    0.21664477E-12  0.17798221E-12
    2    5   -0.34989599E-13 -0.32413803E-12
    3    5   -0.39760961E-12 -0.81097368E-13
    4    5    0.79998708E-05 -0.65270532E-12
    5    5   -0.33134694E-04  0.25638987E-11

   16   -8    0
    1    1    0.15830254E-08  0.12004286E-14
    2    1    0.77550516E-10  0.48971244E-14
    3    1    0.77513431E-10  0.10685897E-13
    4    1    0.17989327E-12  0.37037918E-15
    5    1    0.67753082E-13 -0.12058877E-12
    1    2   -0.11319255E-08 -0.32508718E-13
    2    2    0.13810728E-08 -0.82260587E-14
    3    2   -0.17009603E-08 -0.20677904E-14
    4    2   -0.20622098E-12  0.16200992E-12
    5    2    0.18673795E-12 -0.38123623E-12
    1    3   -0.11319110E-08 -0.11667750E-13
    2    3   -0.17009113E-08  0.12494346E-13
    3    3    0.13810719E-08  0.11751017E-13
    4    3   -0.14119659E-12 -0.17470424E-12
    5    3    0.34863381E-12  0.38686801E-12
    1    4   -0.15829771E-12 -0.24193602E-13
    2    4   -0.18708867E-12  0.46755191E-12
    3    4    0.15022255E-12  0.28213307E-12
    4    4    0.10920756E-04 -0.52990988E-12
    5    4    0.87712890E-05 -0.98125327E-12
    1    5    0.14972225E-13  0.10428074E-12
    2    5   -0.77549471E-13 -0.20729203E-12
    3    5   -0.22428762E-12 -0.56819087E-13
    4    5    0.79998712E-05  0.15317470E-11
    5    5    0.10920756E-04 -0.11435865E-11

  -16    8    0
    1    1    0.47249219E-13  0.13501624E-13 -0.19284915E-12 -0.62255648E-13  0.34678019E-12  0.25169028E-13
    2    1   -0.56780860E-10  0.12884301E-12  0.46164696E-12 -0.15752930E-12 -0.21313096E-12 -0.52721381E-12
    3    1    0.28276847E-10 -0.54169561E-13  0.44689097E-10  0.19008968E-13 -0.75207298E-13  0.52963023E-12
    4    1    0.43496442E-11  0.10026260E-11 -0.56540248E-11 -0.43652724E-11  0.78040420E-05 -0.60562823E-11
    5    1   -0.37368758E-12 -0.12609553E-11  0.11997671E-11  0.32378066E-11 -0.11018702E-04  0.18725803E-11
    1    2   -0.14691612E-10  0.67275032E-13  0.13956212E-10 -0.14682211E-12 -0.31194723E-12 -0.41010100E-12
    2    2   -0.26004141E-14  0.37436638E-13 -0.94759048E-13 -0.13950457E-14  0.54507033E-12  0.11013019E-11
    3    2   -0.68088559E-11 -0.82283546E-13 -0.38847780E-10 -0.43173911E-13 -0.32008764E-12 -0.66993430E-12
    4    2   -0.35559216E-12 -0.37772962E-12  0.24824730E-12 -0.22072430E-11 -0.68154664E-05  0.69238851E-11
    5    2    0.60518180E-12  0.84679202E-12 -0.56940518E-12  0.10535130E-11  0.15371290E-04 -0.25098895E-11
    1    3    0.22319136E-11 -0.15516182E-12  0.16735767E-10 -0.28328472E-12  0.63027242E-12 -0.17469605E-12
    2    3    0.38210660E-10  0.15997796E-12 -0.14810680E-10  0.16298997E-12 -0.11011483E-11 -0.21685434E-13
    3    3   -0.12420600E-12  0.93705209E-13 -0.33165392E-13 -0.51461981E-13  0.65271319E-12 -0.26367570E-12
    4    3   -0.16076625E-11  0.18293975E-11 -0.23509282E-11 -0.32967426E-11 -0.68154652E-05 -0.20239298E-11
    5    3   -0.53754387E-11 -0.39898263E-11  0.18890888E-12  0.69987899E-13 -0.11018715E-04 -0.10569372E-12
    1    4   -0.86878517E-12 -0.57273169E-12  0.22660667E-11  0.75802738E-12  0.13697924E-04  0.14426723E-11
    2    4    0.51580376E-12  0.17827979E-11 -0.23056912E-12  0.85811285E-12 -0.11018701E-04 -0.26363901E-11
    3    4    0.13507661E-11  0.22991361E-11  0.14874524E-11 -0.10638533E-13 -0.11018701E-04  0.20628325E-11
    4    4   -0.71297466E-05  0.10065793E-12  0.12349096E-04 -0.18550775E-11  0.84408500E-11  0.13361860E-10
    5    4   -0.46465106E-04 -0.92197586E-12 -0.74142068E-04  0.31636472E-12 -0.37533630E-11  0.40940151E-11
    1    5    0.56768581E-12 -0.40472254E-11 -0.12546360E-11  0.50637958E-12 -0.12047366E-04 -0.31863168E-11
    2    5    0.15982100E-11 -0.99626715E-12 -0.13042747E-12  0.59205848E-12  0.11644580E-04  0.56744769E-11
    3    5   -0.56841803E-11 -0.12372368E-12 -0.76074117E-12 -0.25222510E-12 -0.68154048E-05 -0.37729369E-11
    4    5    0.43023418E-04  0.79024376E-11  0.64226334E-04  0.10137872E-10 -0.37568027E-11 -0.11846695E-10
    5    5    0.71297566E-05  0.13381114E-11 -0.12349091E-04 -0.24256139E-11  0.46190511E-11  0.10251445E-10

  -16    9    0
    1    1   -0.74693554E-13  0.54545507E-13  0.17799130E-13 -0.33983883E-13 -0.81576654E-12 -0.97242141E-13
    2    1   -0.32105705E-10 -0.16036636E-12 -0.19983328E-10 -0.67891413E-13  0.43296363E-13  0.24107802E-12
    3    1    0.29870096E-10 -0.11325400E-12  0.50295899E-11  0.56198320E-13  0.39130330E-12  0.68027764E-12
    4    1    0.11172692E-11 -0.61385117E-11 -0.20738592E-12 -0.27967616E-11  0.11644273E-04  0.15552081E-11
    5    1   -0.48976579E-11  0.60320704E-12 -0.29319225E-12  0.38885418E-11 -0.11018722E-04  0.49277654E-11
    1    2   -0.31875374E-10 -0.21446413E-12  0.19900544E-10 -0.41126541E-13 -0.55576684E-12 -0.15250784E-12
    2    2   -0.41714600E-13  0.12907887E-12 -0.24086433E-14 -0.62301978E-13  0.90218960E-12  0.48458245E-12
    3    2    0.29543910E-10 -0.44788447E-13 -0.46789201E-11  0.28241414E-13  0.23555396E-12 -0.45160720E-12
    4    2    0.24905592E-11 -0.14668233E-12  0.44400918E-11  0.45365866E-11  0.11644279E-04  0.22525484E-11
    5    2    0.25799315E-11 -0.24042699E-11  0.19825461E-12 -0.17683889E-11 -0.11018728E-04 -0.45867622E-11
    1    3   -0.16803621E-10  0.26458927E-12  0.31103751E-12  0.24598297E-12  0.62021731E-12  0.29479499E-12
    2    3   -0.17018850E-10  0.33870265E-13 -0.65862658E-12 -0.42934057E-13 -0.36404641E-12 -0.70717215E-12
    3    3   -0.10040897E-12  0.67319739E-14  0.39445904E-13 -0.19702447E-13  0.25718427E-12 -0.74803462E-12
    4    3   -0.20078202E-12 -0.66919662E-12 -0.44074950E-11 -0.36853461E-11 -0.30178280E-05 -0.23092996E-11
    5    3    0.85137574E-11 -0.82920750E-13  0.19451264E-11  0.52152976E-11  0.15371265E-04 -0.14118751E-11
    1    4   -0.23253533E-11  0.16971584E-11  0.19040604E-11 -0.43043783E-11  0.10864094E-05  0.27165510E-11
    2    4   -0.11369194E-12  0.53062208E-12  0.45612272E-12  0.77717233E-12  0.10864050E-05 -0.56472362E-12
    3    4    0.27787754E-11 -0.58819671E-12 -0.15637921E-12  0.51228796E-12  0.15370965E-04  0.43100284E-11
    4    4    0.28030412E-06 -0.35852636E-12 -0.60807696E-13  0.92225153E-12  0.21261433E-11  0.87269253E-11
    5    4    0.95489457E-04 -0.12716227E-11  0.16401860E-10  0.12788586E-10 -0.14771064E-11 -0.78514625E-11
    1    5    0.99873205E-12  0.77689860E-12 -0.31070705E-12  0.13485002E-11 -0.22066349E-05  0.39680461E-12
    2    5   -0.17758621E-11  0.87480989E-12 -0.17440941E-11 -0.28974145E-12 -0.22066410E-05 -0.21496613E-11
    3    5    0.25023438E-12  0.48989186E-12  0.14885133E-11  0.82320092E-12 -0.30176017E-05  0.13102662E-11
    4    5   -0.32203676E-04  0.55908723E-11 -0.30051762E-11 -0.85738596E-11  0.16119802E-10 -0.16991197E-10
