 written on  7Sep2026 at 16:15:10 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         585
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    1    1

  -15    7    0
    5    3    0.82181168E-12 -0.19138271E-12  0.89799891E-13  0.57467181E-13  0.32498056E-05 -0.31614961E-12
    1    4    0.96628560E-13  0.14211042E-12  0.32183127E-12 -0.23361771E-13 -0.40460944E-05 -0.63284474E-12
    2    4    0.42842085E-12  0.31483679E-12  0.16047101E-12 -0.30873731E-12  0.36262023E-06 -0.67999127E-12
    3    4   -0.23621542E-12  0.77036288E-12 -0.12647050E-12 -0.40989841E-12  0.32498573E-05  0.62766629E-12
    4    4    0.52048656E-05  0.90423643E-12  0.75503375E-05  0.13163733E-11  0.41914234E-12  0.11964894E-11
    5    4    0.14631463E-04  0.67422589E-12 -0.11192041E-04 -0.12147912E-11  0.24579095E-12 -0.25770220E-12
    1    5    0.39365516E-13 -0.62014137E-13 -0.64695232E-13  0.27061920E-12  0.22047376E-05  0.21582887E-12
    2    5   -0.12398939E-12 -0.54470164E-13 -0.18451957E-12  0.11518384E-12 -0.78103868E-05  0.11530972E-11
    3    5    0.21777430E-13 -0.18382575E-13  0.20256288E-12 -0.29351864E-12  0.43726450E-05 -0.84832174E-12
    4    5   -0.14138597E-04  0.66221600E-12  0.17117316E-05 -0.72503236E-12  0.59619311E-12 -0.62807271E-12
    5    5   -0.52048658E-05  0.75559448E-12 -0.75503378E-05  0.10946469E-11 -0.14720093E-11 -0.77478212E-12

   -9    2    0
    1    1   -0.22057687E-12 -0.73913315E-13 -0.18317515E-11 -0.82529469E-13  0.10622259E-12  0.28096759E-12
    2    1   -0.21349994E-07  0.12644008E-12 -0.12900198E-07  0.45807285E-13 -0.37618720E-13 -0.95900330E-13
    3    1   -0.11491149E-07 -0.20725749E-12  0.72225862E-07 -0.15629586E-13  0.25907436E-12 -0.29185501E-13
    4    1    0.14108988E-12 -0.14834310E-12 -0.25486670E-12  0.10414157E-12 -0.32748315E-05 -0.53306036E-12
    5    1    0.23927298E-12 -0.86381123E-14 -0.93122647E-13 -0.33104440E-12  0.85881248E-05 -0.70586982E-13
    1    2    0.10612770E-06  0.11983592E-12  0.23071201E-06  0.22683303E-12 -0.29236664E-12 -0.21210664E-13
    2    2   -0.12956123E-11 -0.82512268E-13  0.11341940E-11 -0.88044476E-13 -0.30967370E-12  0.85893440E-13
    3    2   -0.47375387E-07  0.49506775E-13 -0.11809460E-06  0.87616549E-13  0.11516741E-12 -0.24588703E-12
    4    2   -0.24835028E-12 -0.16625855E-13 -0.33842689E-13 -0.38186023E-13 -0.78103642E-05  0.24550322E-12
    5    2   -0.47422471E-12 -0.19474215E-12  0.99981078E-13  0.28689997E-12  0.36266587E-06  0.76503026E-12
    1    3   -0.18887625E-06  0.78395792E-13  0.28657701E-07 -0.25586011E-12  0.32058905E-12  0.12690282E-12
    2    3    0.36295580E-07 -0.65933016E-13  0.23984462E-07  0.18660866E-12  0.27866012E-12 -0.61646788E-13
    3    3    0.17490976E-11 -0.33553455E-13  0.81881810E-12 -0.41750240E-13 -0.28648255E-12  0.17065220E-12
    4    3    0.76105250E-13 -0.45219709E-12 -0.16077452E-12 -0.84324502E-14  0.17975100E-04  0.52939329E-12
    5    3    0.14709989E-13  0.55166587E-12 -0.46009252E-13  0.15760814E-12 -0.12134098E-04 -0.97117483E-12
    1    4    0.43599149E-12 -0.96482383E-13 -0.11314883E-12  0.13894093E-12 -0.34628124E-05  0.22466247E-12
    2    4    0.18635422E-12  0.13454406E-12  0.22880267E-12 -0.24978722E-12  0.19232370E-04 -0.88150879E-12
    3    4   -0.11316116E-12 -0.14078794E-12 -0.29679406E-12  0.44620431E-12 -0.12133983E-04  0.46110441E-13
    4    4   -0.52245451E-05  0.32800471E-12 -0.65770756E-05  0.38045581E-12 -0.44077725E-12  0.11868566E-11
    5    4   -0.30776179E-04 -0.11276476E-11  0.26862094E-04 -0.75509594E-12 -0.38756364E-12 -0.22061267E-12
    1    5   -0.27449107E-12 -0.21816499E-12  0.18853757E-12  0.14212223E-13  0.51342913E-05 -0.33427853E-12
    2    5   -0.18580826E-12 -0.45160251E-13  0.13298877E-12  0.11341816E-12 -0.33905749E-04  0.66657346E-13
    3    5    0.32165098E-12 -0.12033629E-12  0.11290799E-12  0.25114175E-12  0.17975095E-04 -0.53425390E-13
    4    5   -0.29988002E-04 -0.33545697E-12 -0.18361003E-04 -0.10232556E-11  0.52222262E-12 -0.97777930E-13
    5    5    0.52245463E-05  0.57159193E-12  0.65770770E-05  0.69055384E-12 -0.54809881E-12 -0.35072019E-12

   -9    3    0
    1    1   -0.22285327E-12  0.11414020E-12 -0.15512441E-11  0.91276921E-13 -0.24452123E-12 -0.34408003E-12
    2    1   -0.33559155E-07  0.47412522E-14 -0.39355994E-08  0.20393325E-13  0.96420252E-13 -0.89028900E-13
    3    1   -0.44382608E-08 -0.15421065E-12  0.66584246E-07 -0.41881688E-13  0.19103027E-12 -0.14613106E-12
    4    1    0.15717467E-12 -0.37081869E-12 -0.35531499E-12  0.47123865E-13  0.10982339E-04  0.47997272E-12
    5    1   -0.11970069E-12  0.48311107E-12  0.12758611E-12  0.11416139E-12 -0.35933199E-05  0.30171238E-12
    1    2    0.86264389E-07 -0.31710976E-14  0.14606705E-06  0.31376877E-14 -0.24845804E-12  0.25148784E-13
    2    2   -0.20230130E-11  0.53077802E-14  0.72983546E-12  0.70235052E-14 -0.18734383E-12 -0.11007987E-12
    3    2   -0.44532141E-07 -0.20921114E-13 -0.67491443E-07 -0.42672558E-13  0.31763800E-12  0.90577154E-13
    4    2    0.28596641E-12  0.26740269E-12  0.25331737E-12 -0.14145183E-12 -0.33905810E-04 -0.10736759E-11
    5    2   -0.31988446E-12 -0.22576867E-12 -0.10849004E-12 -0.96950275E-13  0.19232381E-04 -0.62276573E-15
    1    3   -0.16853286E-06 -0.16258300E-12  0.39073370E-07  0.10855111E-13  0.18011103E-12 -0.12868315E-13
    2    3    0.54143784E-07  0.13570003E-12  0.12120539E-07 -0.92155137E-13  0.81893856E-13 -0.14704022E-12
    3    3    0.28871662E-11  0.13727951E-13  0.77097996E-12  0.49005938E-16 -0.38969260E-12 -0.29325610E-13
    4    3   -0.36058767E-12  0.49006334E-12 -0.31892912E-12  0.14074017E-12  0.34585657E-04  0.35074618E-12
    5    3    0.17881530E-12  0.13167759E-12  0.40133077E-12  0.23369449E-12 -0.25997298E-04 -0.27451972E-12
    1    4    0.52447345E-12  0.36312803E-12 -0.14981803E-12 -0.10165893E-12  0.78689213E-05 -0.71757292E-12
    2    4    0.11669292E-12  0.92690070E-13 -0.15664422E-12 -0.68867249E-13  0.33857077E-04  0.32265125E-13
    3    4   -0.57917073E-12  0.34520453E-12 -0.10317619E-12 -0.42430628E-12 -0.25997268E-04  0.64891845E-12
    4    4    0.10956465E-04  0.69083918E-12  0.10598772E-04  0.66565221E-12  0.13447511E-12 -0.14934959E-12
    5    4   -0.25103094E-04 -0.45081366E-12 -0.21553198E-04  0.91204243E-13  0.18823651E-12  0.57755037E-12
    1    5    0.87005044E-13  0.39765906E-14  0.93994191E-13  0.51861166E-12 -0.23856959E-04  0.19954494E-12
    2    5   -0.27002856E-12 -0.10934544E-12  0.69226091E-13  0.20160728E-12 -0.28639114E-04  0.68851728E-12
    3    5    0.10532757E-12 -0.35336997E-12 -0.16391537E-12  0.24796548E-12  0.34585886E-04 -0.97704757E-12
    4    5   -0.11740919E-03  0.18173369E-12  0.63403011E-04 -0.10560854E-11  0.40269326E-12 -0.72569114E-12
    5    5   -0.10956467E-04  0.64851423E-12 -0.10598773E-04  0.58872210E-12 -0.48329183E-12 -0.55988072E-12

   -9    4    0
    1    1    0.42229584E-12 -0.18362867E-12 -0.11652209E-11 -0.13567587E-12  0.20334383E-12 -0.12484182E-12
    2    1   -0.44437087E-07  0.17399264E-13  0.48980192E-08 -0.26659628E-13 -0.19115634E-12 -0.25450367E-14
    3    1    0.97785626E-08 -0.63436482E-13  0.55504320E-07  0.34071848E-13  0.14568325E-12  0.73555639E-13
    4    1    0.11497174E-12  0.11264595E-12 -0.38039054E-12  0.16058696E-12  0.30634535E-04 -0.66029728E-12
    5    1   -0.39207050E-12  0.24577289E-14  0.23132297E-13 -0.56039913E-12 -0.20321119E-04 -0.17992682E-12
    1    2    0.64192068E-07  0.27675717E-14  0.14883324E-06 -0.55033817E-13 -0.29146798E-13 -0.16478832E-12
    2    2   -0.20604711E-11 -0.16295960E-13 -0.79223635E-12  0.25283274E-14 -0.23994923E-12  0.22389297E-12
    3    2   -0.35285993E-07  0.79425741E-13 -0.67167613E-07  0.39798753E-13  0.38389296E-12 -0.23335963E-13
    4    2    0.62307800E-13 -0.15004292E-12  0.59615350E-13 -0.15587406E-12 -0.28639331E-04 -0.33756093E-13
    5    2   -0.32314288E-12 -0.44945012E-12 -0.74907899E-13  0.25885175E-12  0.33857381E-04  0.51132940E-12
    1    3   -0.15259975E-06  0.66496161E-13  0.21672189E-07  0.85847631E-13 -0.45513362E-12  0.12533924E-12
    2    3    0.65945108E-07 -0.62450314E-13  0.28625226E-08  0.49258269E-15  0.44257674E-12 -0.62776650E-13
    3    3    0.22070414E-11  0.90470166E-14  0.16338241E-11  0.11462185E-13  0.13171553E-13  0.25425898E-12
    4    3    0.20934074E-12 -0.52944253E-12  0.11990497E-12  0.23615683E-12  0.83651199E-05  0.90105674E-12
    5    3    0.31897117E-12 -0.29711545E-12 -0.19163556E-12  0.71102927E-13 -0.29902107E-04 -0.63590268E-12
    1    4   -0.13151643E-12 -0.60225365E-13 -0.58053061E-13 -0.13625053E-12  0.33644138E-04 -0.56916334E-12
    2    4    0.27732549E-12  0.11046477E-12  0.21636354E-13 -0.17205230E-12  0.16760642E-04 -0.69424466E-12
    3    4    0.14484734E-12  0.18675463E-12 -0.78018996E-13  0.10417618E-12 -0.29902429E-04  0.67217613E-12
    4    4   -0.13288221E-05  0.93066890E-12  0.30821052E-05  0.62974886E-12 -0.46372858E-12  0.10245380E-11
    5    4   -0.72142597E-06 -0.12751913E-12 -0.80332082E-04 -0.13304439E-11 -0.39963695E-12 -0.21176659E-12
    1    5    0.47712017E-13 -0.20077333E-12 -0.17131144E-12  0.13753597E-12 -0.37446731E-04  0.23505015E-13
    2    5   -0.11961462E-12 -0.88409753E-13  0.22621787E-12  0.98189823E-13  0.83655710E-05 -0.10154554E-12
    3    5   -0.17797578E-12  0.10659878E-12  0.21285011E-12 -0.41752698E-12  0.83655901E-05 -0.18467514E-12
    4    5   -0.76401415E-04 -0.26177419E-12  0.11418742E-03 -0.45746855E-12  0.23598358E-12 -0.14665976E-12
    5    5    0.13288234E-05  0.71577195E-12 -0.30821043E-05  0.51562736E-12 -0.84281918E-12  0.20412301E-12

   -9    5    0
    1    1    0.10387095E-11  0.10873003E-12 -0.81280273E-12  0.64222987E-13  0.18796354E-13  0.46064186E-13
    2    1   -0.51231678E-07  0.14379487E-13  0.15927054E-07 -0.20804007E-12 -0.12000942E-12 -0.20056844E-12
    3    1    0.16913564E-07 -0.99098792E-13  0.44751778E-07 -0.18211166E-12  0.12408506E-12 -0.72114218E-13
    4    1    0.10193064E-12 -0.28424462E-12 -0.21134968E-12  0.63295516E-13  0.30634581E-04 -0.17023451E-12
    5    1   -0.81835526E-13  0.39823979E-13  0.13719732E-12 -0.49728104E-13 -0.50022204E-04  0.94738437E-12
    1    2    0.54598737E-07  0.43270283E-13  0.15795399E-06  0.11737778E-12 -0.25442902E-13 -0.78854172E-13
    2    2   -0.25546386E-11  0.50349859E-13 -0.11124167E-11 -0.47249363E-14 -0.14928177E-12  0.14567456E-12
    3    2   -0.35727986E-07  0.22493652E-13 -0.64029033E-07 -0.39052173E-13  0.18010143E-12 -0.14145738E-12
    4    2    0.15133115E-12 -0.18005299E-12 -0.31076543E-13 -0.12188092E-12  0.83651096E-05 -0.31670491E-12
    5    2   -0.10033856E-12  0.91773267E-14  0.17979313E-12 -0.21325644E-13  0.16761052E-04  0.25492602E-12
    1    3   -0.14850793E-06  0.18300833E-13  0.10254009E-07 -0.26055237E-13  0.19505016E-12 -0.31391698E-13
    2    3    0.68527862E-07 -0.69791891E-13  0.52370877E-09  0.25892904E-13  0.25913025E-12  0.44569696E-14
    3    3    0.17361400E-11 -0.43291109E-14  0.14043158E-11 -0.13605328E-13 -0.41300620E-12 -0.61865947E-13
    4    3   -0.70472543E-12  0.53651901E-12 -0.49014296E-12  0.17214366E-12 -0.28639312E-04  0.55580058E-12
    5    3   -0.61019596E-14  0.57019735E-12 -0.10076456E-12  0.24990777E-12  0.16761056E-04 -0.11605652E-11
    1    4    0.13804448E-12  0.40783028E-13 -0.13347140E-12  0.76100863E-13  0.33644086E-04  0.27187470E-12
    2    4    0.33522635E-12  0.11341869E-12 -0.24486728E-12 -0.10443491E-12 -0.29902441E-04  0.81093335E-13
    3    4   -0.11961586E-12  0.22330435E-12 -0.16704913E-12  0.22448772E-12  0.16760632E-04 -0.56756314E-12
    4    4   -0.20047717E-05  0.14641343E-12  0.26918441E-05  0.55630956E-13 -0.63087871E-13  0.59612161E-13
    5    4    0.11225846E-03 -0.12127936E-11 -0.17035099E-03  0.85259192E-12 -0.44840224E-12  0.10472268E-12
    1    5   -0.37140785E-13  0.15812803E-12  0.89334517E-14  0.41073534E-12 -0.23856926E-04 -0.78120728E-12
    2    5   -0.12636820E-12 -0.27161990E-13  0.45034656E-12  0.16246605E-13  0.34585933E-04  0.92301781E-12
    3    5    0.42233048E-13  0.73017228E-13  0.11782552E-12  0.39595910E-12 -0.28639093E-04  0.35455680E-12
    4    5    0.21689709E-05 -0.41467066E-12  0.10671444E-03 -0.55714218E-12  0.68723778E-12 -0.57243943E-14
    5    5    0.20047705E-05  0.81988398E-13 -0.26918447E-05  0.32762855E-13 -0.44932223E-12 -0.14392724E-12

   -9    6    0
    1    1    0.15334946E-11 -0.47523698E-13 -0.55010375E-12 -0.20787625E-13  0.23217340E-12  0.52576719E-13
    2    1   -0.55234127E-07  0.59025717E-13  0.32922908E-07  0.17364628E-12 -0.34642750E-12  0.32810501E-12
    3    1    0.20139994E-07  0.37688453E-13  0.31327505E-07 -0.52064423E-13 -0.27177316E-12 -0.10356793E-12
    4    1    0.33905569E-12  0.42226731E-13 -0.33209861E-12 -0.24378347E-13  0.10982369E-04  0.26942130E-12
    5    1    0.12655263E-14  0.14214017E-12  0.32961874E-12  0.10515073E-12 -0.20321175E-04 -0.72577897E-12
    1    2    0.46429267E-07 -0.97675264E-13  0.17737195E-06 -0.59291801E-13  0.16278798E-12  0.24671954E-12
    2    2   -0.20059376E-11 -0.14643616E-13 -0.20764807E-11 -0.10761913E-13 -0.28307068E-12  0.41153310E-14
    3    2   -0.38734075E-07  0.35438099E-13 -0.48960777E-07  0.14341710E-12  0.38057979E-12 -0.21943348E-12
    4    2    0.36181155E-12  0.16656378E-12  0.15145954E-12 -0.17286161E-12  0.34585686E-04 -0.69725326E-12
    5    2   -0.13114633E-12 -0.76093910E-13 -0.10960877E-12  0.40049972E-13 -0.29902109E-04  0.61731918E-12
    1    3   -0.15705241E-06  0.90497820E-13 -0.74609809E-08  0.30001229E-12  0.14422485E-12 -0.38966612E-12
    2    3    0.73578683E-07 -0.42985084E-13  0.70110820E-08 -0.34952047E-12  0.70449581E-13 -0.11575737E-12
    3    3    0.43220145E-12 -0.61487301E-13  0.21444600E-11 -0.14739457E-13 -0.22840938E-12  0.39056374E-12
    4    3    0.66590739E-13 -0.19236548E-12  0.31384085E-13  0.22446305E-13 -0.33905836E-04  0.75106664E-12
    5    3    0.69428873E-12 -0.68833125E-12 -0.11253201E-12 -0.19636911E-12  0.33857355E-04  0.24339034E-12
    1    4   -0.31997372E-13 -0.16083504E-12 -0.15810947E-12 -0.28501176E-12  0.78689486E-05 -0.64201766E-12
    2    4   -0.29964105E-13 -0.19181491E-12 -0.15573948E-12  0.11414843E-12 -0.25997364E-04 -0.77076900E-12
    3    4   -0.13593811E-12  0.55582913E-13 -0.85102427E-13 -0.13655791E-12  0.33857073E-04  0.10753518E-11
    4    4   -0.14657036E-04  0.16562459E-11 -0.41891202E-05  0.52197239E-12 -0.21566630E-12  0.12437997E-12
    5    4    0.83463845E-04  0.33646031E-12 -0.43614130E-04 -0.20626927E-11 -0.29998458E-12  0.69847953E-12
    1    5    0.51124973E-13  0.27078299E-12 -0.21898718E-12  0.21488291E-12  0.51342635E-05  0.79546649E-12
    2    5    0.15438038E-12 -0.16709832E-12  0.45756585E-15  0.11407876E-12  0.17975232E-04  0.24166354E-12
    3    5   -0.32458193E-12 -0.24847336E-12  0.32990881E-12 -0.21779800E-12 -0.33905803E-04 -0.10998758E-11
    4    5    0.40247507E-04 -0.36323561E-12  0.60542728E-05 -0.45692003E-12  0.74170149E-13 -0.40677343E-12
    5    5    0.14657036E-04  0.66017748E-12  0.41891201E-05  0.22369010E-12 -0.74251298E-12  0.74320404E-13

   -9    7    0
    1    1    0.19761615E-11 -0.17273590E-13 -0.65759377E-12 -0.78372638E-14  0.28346361E-12  0.19103520E-12
    2    1   -0.58000038E-07  0.19917071E-13  0.40793818E-07 -0.17587507E-12 -0.23923486E-13 -0.17267022E-12
    3    1    0.22843722E-07 -0.20258205E-12  0.16976451E-07  0.12825766E-12 -0.12327334E-12 -0.21504155E-12
    4    1    0.43013149E-13 -0.22082875E-12 -0.16342531E-12  0.29049036E-12 -0.32747025E-05 -0.76993914E-12
    5    1   -0.10712825E-12 -0.33306223E-13  0.37042628E-12 -0.17781627E-12 -0.35934185E-05  0.45736833E-12
    1    2    0.66121858E-07  0.27063463E-13  0.18830914E-06  0.15346275E-13 -0.55358730E-13  0.10821444E-12
    2    2   -0.18290686E-11 -0.25109765E-13 -0.11563705E-11 -0.61380904E-15 -0.22921233E-12  0.34278883E-13
    3    2   -0.41327666E-07  0.15653542E-13 -0.27938038E-07 -0.21427256E-13  0.19023417E-13  0.74083102E-14
    4    2    0.95715401E-13  0.11255014E-12 -0.30785276E-12 -0.17949528E-12  0.17975203E-04  0.23999673E-12
    5    2   -0.23810272E-12 -0.70642393E-13  0.26977196E-12  0.17777386E-12 -0.25997365E-04  0.59487606E-12
    1    3   -0.24261507E-06  0.93922479E-13  0.13428590E-07 -0.73657507E-13 -0.13444699E-12 -0.87280196E-13
    2    3    0.12082083E-06 -0.14905974E-13 -0.13349794E-07  0.30940954E-12  0.10172273E-12  0.56696499E-13
    3    3   -0.25070077E-12 -0.19144462E-13  0.17032918E-11 -0.32747242E-14  0.13085719E-12  0.18191656E-12
    4    3   -0.18896503E-12 -0.49017716E-13 -0.16086252E-12  0.24569419E-12 -0.78107192E-05  0.85174809E-12
    5    3   -0.19247917E-12  0.43724328E-12 -0.29371230E-12 -0.14918259E-12  0.19232638E-04 -0.82043537E-12
    1    4    0.16834956E-12 -0.29357019E-12 -0.25438722E-12 -0.12986505E-12 -0.34630410E-05  0.58570024E-13
    2    4   -0.65836149E-13  0.21730315E-12  0.17542104E-12  0.39565723E-13 -0.12134221E-04 -0.98833959E-13
    3    4    0.27466707E-12  0.43032041E-12 -0.25730734E-12  0.25899486E-12  0.19232650E-04  0.55243380E-13
    4    4    0.83081917E-05  0.47322359E-12  0.12360521E-05  0.64618666E-13  0.31035423E-12  0.55217652E-13
    5    4    0.35250436E-04 -0.94082063E-12  0.61574712E-05  0.70500568E-12 -0.46573385E-12 -0.34015183E-13
    1    5    0.22488894E-12  0.10203802E-12  0.34595644E-13 -0.17701245E-12  0.22051814E-05 -0.10254470E-11
    2    5    0.17234375E-12 -0.29693839E-13  0.24106760E-12  0.46275616E-12  0.43731104E-05 -0.34962106E-12
    3    5   -0.30676540E-12  0.24758866E-12  0.63440929E-12  0.15631623E-12 -0.78107606E-05  0.93134148E-12
    4    5    0.41067855E-05 -0.53551652E-12  0.10048644E-04 -0.61545252E-12  0.70071100E-12 -0.45037452E-12
    5    5   -0.83081920E-05 -0.14540715E-12 -0.12360521E-05 -0.17772405E-13 -0.48805528E-12  0.40248398E-12

   -9    8    0
    1    1    0.22785158E-11  0.58788613E-13 -0.64611131E-12  0.54266487E-14 -0.33190354E-12  0.66021698E-13
    2    1   -0.58913038E-07  0.16674607E-12 -0.15584229E-06  0.10508278E-12 -0.26726120E-12  0.10653586E-12
    3    1    0.32557733E-07 -0.23368836E-12  0.27039565E-07 -0.79089096E-13  0.40646200E-12  0.18562258E-12
    4    1    0.42189524E-12 -0.73887285E-13 -0.82047583E-13  0.19105550E-12  0.17026612E-05  0.12578885E-11
    5    1   -0.25345781E-14  0.15472117E-12 -0.64533246E-13  0.68134962E-13  0.85880783E-05  0.19682904E-13
    1    2    0.21667019E-06 -0.15350345E-12 -0.34189675E-06 -0.17458538E-13  0.28799651E-12  0.75252915E-13
    2    2   -0.31147374E-11  0.17734298E-12 -0.13604610E-11  0.13568760E-13 -0.42240296E-12  0.35420759E-12
    3    2   -0.51395169E-07 -0.37186701E-13 -0.47344845E-07  0.38342204E-13  0.38972142E-12 -0.27682869E-12
    4    2    0.57339112E-12 -0.25545447E-12 -0.33341779E-12 -0.26118139E-12  0.43732507E-05 -0.10353582E-11
    5    2   -0.93487596E-13  0.27614710E-12  0.13033291E-12 -0.22366201E-12 -0.12134317E-04 -0.11930506E-12
    1    3   -0.46558491E-06  0.77608936E-13  0.27959644E-06  0.25021515E-12 -0.11210626E-13  0.35425400E-14
    2    3    0.23927643E-06  0.58377772E-13 -0.17751105E-06 -0.15913863E-12  0.26848234E-12 -0.27546103E-12
    3    3    0.15408441E-11 -0.20738768E-13  0.24015128E-11 -0.68429420E-14 -0.49127949E-12 -0.78328630E-13
    4    3   -0.40720983E-12  0.34632948E-12  0.33998665E-13 -0.16340528E-12 -0.61614576E-05 -0.13900063E-12
    5    3    0.55668865E-12 -0.54645051E-12  0.30286316E-12 -0.26382469E-12  0.36322411E-06  0.53424830E-12
    1    4   -0.20471907E-13  0.13169708E-13 -0.37041233E-12  0.15575131E-12 -0.40485897E-05  0.25406705E-12
    2    4   -0.16977979E-13 -0.25968027E-12 -0.74297091E-13 -0.90355348E-13  0.32503389E-05 -0.52717275E-12
    3    4   -0.22315780E-12 -0.30625848E-12 -0.24380643E-12 -0.47193558E-13  0.36319192E-06  0.44991179E-12
    4    4   -0.91436478E-05  0.63551725E-12 -0.73445456E-06  0.54522250E-13  0.70519948E-12 -0.85602894E-13
    5    4   -0.97282807E-05  0.44230490E-12  0.38168685E-04 -0.19235936E-12 -0.48569300E-12  0.85939803E-12
    1    5    0.35186631E-12  0.19721337E-12 -0.18819749E-12 -0.12346667E-12  0.36655503E-05 -0.12760867E-12
    2    5    0.33874581E-12  0.23291822E-12  0.51540983E-12 -0.59618265E-13  0.48818924E-05  0.80180287E-12
    3    5   -0.63930784E-13 -0.62846295E-13  0.46209958E-12  0.19027059E-12 -0.61614980E-05 -0.55410196E-12
    4    5    0.72297333E-05  0.58774823E-13 -0.83977713E-05 -0.11714046E-12 -0.22498554E-12 -0.25231489E-12
    5    5    0.91436464E-05  0.77232139E-13  0.73445445E-06 -0.25976129E-14 -0.11198093E-11  0.17848150E-12

   -9    9    0
    1    1   -0.10037830E-11 -0.10950639E-12  0.27243950E-10 -0.21502566E-15  0.36347488E-12  0.46129186E-13
    2    1   -0.72712827E-07  0.12530687E-12 -0.12224679E-05  0.72252238E-13 -0.17512889E-12  0.26151973E-12
    3    1    0.58358994E-07 -0.11686696E-12  0.11955873E-06  0.37015018E-12  0.25171315E-12 -0.40468598E-12
    4    1    0.13129487E-12 -0.12606626E-12 -0.46875519E-12  0.26023968E-12 -0.12829554E-04 -0.10155148E-11
    5    1   -0.37339038E-12  0.19080571E-12  0.21230067E-12 -0.13925121E-12 -0.53605237E-05 -0.70260511E-12
    1    2    0.38445009E-06 -0.21069748E-12 -0.36901603E-05 -0.10304919E-12 -0.56403861E-13  0.60967571E-13
    2    2   -0.12733881E-11 -0.16193279E-13 -0.27243891E-10 -0.46082077E-15  0.21807198E-13 -0.19312907E-12
    3    2   -0.91688742E-07  0.85861043E-13 -0.21370034E-06 -0.18856216E-12  0.34489642E-12 -0.82846267E-13
    4    2    0.40584184E-12  0.26169179E-12 -0.36510925E-12 -0.15612248E-12  0.48818573E-05  0.54953443E-13
    5    2   -0.34222617E-12  0.38821818E-12  0.29689346E-12 -0.84202764E-13  0.32502814E-05  0.92578562E-12
    1    3   -0.22895151E-06  0.92295397E-13 -0.18085940E-06 -0.79049678E-13 -0.13231524E-12  0.14344329E-13
    2    3    0.12716504E-06  0.11859385E-12  0.10361160E-06  0.30100784E-12  0.23535582E-13  0.11700776E-13
    3    3    0.21577643E-11  0.70890268E-14 -0.33718688E-16 -0.44111334E-15 -0.73243204E-13  0.10739096E-12
    4    3    0.41107639E-12 -0.64122823E-12  0.34484308E-12  0.15697114E-12  0.39165343E-05  0.11509571E-11
    5    3    0.23687428E-12 -0.81792735E-13 -0.29331879E-12  0.77439709E-13  0.39164344E-05 -0.40915479E-13
    1    4    0.15644352E-12 -0.61448518E-13  0.54045406E-13 -0.29730112E-12  0.48818586E-05 -0.58655238E-12
    2    4   -0.36715800E-12  0.14971164E-12 -0.64667414E-13  0.37986563E-12 -0.12829554E-04 -0.56493826E-12
